#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib_c920_1280x720.yaml", "cli_overrides": ["camera", "config", "debug_metrics", "ekf", "ema_alpha", "extrinsics", "fps", "height", "hud", "print_tilt", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/extrinsics/T_WC_c920_1280x720.yaml", "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.25, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "Preliminary_report/runs/720p/debug_metrics_dotec_c920_1280x720.csv", "poses_csv": "Preliminary_report/runs/720p/poses_dotec_c920_1280x720.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "0", "fps": 30.0, "height": 720, "width": 1280}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib_c920_1280x720.yaml", "sha256": "416ced30fbd86be9fd78c0e9845e0c4d470a9880bebda0eb2a612d21823f5dc3"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "extrinsics": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/extrinsics/T_WC_c920_1280x720.yaml", "sha256": "d0e4db12a5153c0e7ac3625f5eec478b504b3bfc242bc8f0b4efbd0bfbadb1d7"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": null, "timestamp": 1766334362.5657961}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1766335728.986363,501,102;103;104;105;200;201;202,60.287;70.154;69.366;44.121;67.217;67.150;80.147,0.22702197486863476,-0.1267323992947946,0.3494932389483373,-0.5101032476821281,0.6394213261148446,0.8510431402344059,1.3086225659496369,2.122747456685695,-0.6088891900879333,-0.9306891554154074,0.6940193193124897,1.9050210712151765,14.821,42.617
1766335729.051889,502,102;103;104;105;200;201;202,60.136;70.136;67.929;43.682;67.180;66.602;79.849,0.22678256145079087,-0.1271718918903136,0.3488956485993768,-0.5100785646678294,0.6392742896820423,0.8508885854032043,1.3095610799890793,2.1225517902845303,-0.6085512253849527,-0.9302061997429114,0.6943845421157058,1.905027968325598,14.821,42.595
1766335729.117476,503,102;103;104;105;200;201;202,59.738;69.318;68.835;43.667;67.402;66.265;80.322,0.22677754263470737,-0.12712724304095407,0.34868418777477184,-0.5099668576127632,0.6388221755132709,0.8508031983054243,1.309725996873645,2.122338259707478,-0.6085051312673382,-0.9297017393765258,0.6945921084748435,1.9048426882276226,14.820,42.599
1766335729.184383,504,102;103;104;105;200;201;202,58.988;69.880;69.307;44.278;67.448;66.315;80.476,0.2272606013424075,-0.12520613180695164,0.3497958852432098,-0.5098335590380836,0.6384479483545955,0.8518278981972476,1.3073387257764533,2.1219202542801754,-0.6099362487919385,-0.9302525465089916,0.6948279362453149,1.9045351606808703,14.790,42.702
1766335729.248939,505,102;103;104;105;200;201;202,58.906;69.590;69.004;42.912;67.332;66.928;80.014,0.2269619384403653,-0.12504429777843784,0.3497125374503495,-0.5097084460418216,0.6381466747499693,0.8519905448410905,1.3075301144492348,2.121744159130547,-0.6103215728324267,-0.9297763122085211,0.6953002922104289,1.9046867703000037,14.771,42.710
1766335729.316048,506,102;103;104;105;200;201;202,59.697;69.753;69.201;43.199;67.122;67.295;79.967,0.22695990939198615,-0.1254169408184712,0.349471341307781,-0.5099984079808628,0.6381039809324761,0.8516941332964266,1.307951839722232,2.1218002645881286,-0.6099430823389514,-0.9296943454144644,0.695356981101025,1.904425312083933,14.781,42.691
1766335729.382431,507,102;103;104;105;200;201;202,59.043;70.282;68.612;42.847;67.531;66.913;80.532,0.22702060286232006,-0.12589849912534112,0.3495068372901628,-0.5100231963767732,0.6379396601585274,0.8517307359861882,1.3081467229124903,2.1221694052382047,-0.6095308075790679,-0.929561203782194,0.6952592034434708,1.9047977393550783,14.798,42.664
1766335729.447987,508,102;103;104;105;200;201;202,59.594;70.041;69.696;44.843;67.420;67.257;79.299,0.2269402636724175,-0.12516595013519385,0.3496209651949656,-0.5097224068589961,0.6377923195134989,0.8518981240018192,1.3076937463057043,2.121752150033061,-0.6102136642428314,-0.9293974176870006,0.6954355845552187,1.9046333181898252,14.773,42.704
1766335729.513079,509,102;103;104;105;200;201;202,59.477;70.120;69.048;43.127;66.597;66.684;79.158,0.22677551449257133,-0.12511061571540047,0.3494534085887413,-0.5096470422096687,0.6382705694578011,0.8517559956484549,1.3079253652323237,2.1215743531052818,-0.6103515077409019,-0.9296378511524138,0.6953383083966533,1.9045594198422426,14.764,42.708
1766335729.579530,510,102;103;104;105;200;201;202,59.682;69.958;68.706;43.263;67.025;65.873;80.557,0.22715313747895724,-0.1247416672205321,0.34979531492048244,-0.5101200935649257,0.6382505863811385,0.8517341759937199,1.3071551728674107,2.1215948019598936,-0.6103957448502162,-0.9301316876540702,0.6952505082519501,1.9039393901933175,14.772,42.728
1766335729.647486,511,102;103;104;105;200;201;202,60.185;70.175;68.756;42.880;67.863;66.794;79.737,0.22714206619493596,-0.1256808675564485,0.3490111530198828,-0.5105603395290865,0.6381117884100196,0.8513632860639601,1.3083774461437983,2.1215846370936973,-0.6093768275504396,-0.9298422799912243,0.695571671884818,1.9036473137177283,14.798,42.679
1766335729.718037,512,102;103;104;105;200;201;202,59.901;69.349;69.007;43.072;67.011;66.742;80.352,0.22699440804836438,-0.12629661901248695,0.3488806010335376,-0.5105156171809784,0.638029995425194,0.8513223515953647,1.308938691828407,2.1219127093752617,-0.6090018529822161,-0.9295611525865503,0.6955650225631101,1.9041312930871768,14.808,42.645
1766335729.782952,513,102;103;104;105;200;201;202,60.528;69.994;69.483;44.355;67.477;66.543;81.021,0.2267745102138347,-0.12694061523085243,0.34856683160199375,-0.5105610022288838,0.6383498089902266,0.8511888405263326,1.3097274644239731,2.122105324011455,-0.6086030428455996,-0.9295721141807166,0.6955472871420312,1.9044699623481067,14.815,42.610
1766335729.851650,514,102;103;104;105;200;201;202,60.568;69.432;69.279;43.442;67.299;66.492;80.761,0.2264111557910764,-0.12716949509764264,0.3483760567357582,-0.5100985739467441,0.6391275714900562,0.8505864570643505,1.3102765543598969,2.12211510523653,-0.608711758935274,-0.9296765012535025,0.6948636341060911,1.9046572668623754,14.803,42.598
1766335729.971972,515,102;103;104;105;200;201;202,58.446;69.529;69.334;43.744;65.954;66.012;79.943,0.22659050526510524,-0.1263769034234248,0.3491302151288086,-0.5095930475997812,0.6392839426077199,0.8513245136108536,1.3090451748352778,2.122198102805337,-0.6094410628683169,-0.930132002137242,0.6945761301804937,1.9052786235521557,14.790,42.638
1766335730.038565,516,102;103;104;105;200;201;202,59.751;69.475;69.485;42.364;67.476;66.454;80.433,0.2271585493855549,-0.12455036054456099,0.3500131989532508,-0.5093886698666954,0.639114937302802,0.8520454530636172,1.3068527238120144,2.1216467349169816,-0.6106234903852057,-0.9307803842622283,0.6945341541324941,1.9047080678852482,14.767,42.737
1766335730.105908,517,102;103;104;105;200;201;202,59.492;69.557;69.027;46.050;66.865;67.379;80.346,0.22727793529089482,-0.12437683017349359,0.35028220929744025,-0.5091738255382785,0.6387278409954259,0.8521906067265269,1.3064356911348847,2.1217513310450453,-0.61074539583721,-0.9305286879204004,0.6944464889487508,1.9048879706038064,14.768,42.745
1766335730.172719,518,102;103;104;105;200;201;202,59.031;69.521;69.473;43.624;67.393;66.536;80.482,0.22687154020539158,-0.12433905371977297,0.3499246447837689,-0.5088863559238839,0.6385970830505976,0.8520689336740083,1.307012925171048,2.121430717787753,-0.6110327706993433,-0.9299521612934314,0.6947738405680118,1.904944369687578,14.747,42.749
1766335730.240289,519,102;103;104;105;200;201;202,58.730;69.875;68.833;44.637;67.326;65.422;80.699,0.22651206204749316,-0.12526049631093092,0.34957660361979837,-0.5087695023616521,0.6382003536527726,0.8515894569574082,1.308084015944556,2.1217953166111996,-0.6105478976527676,-0.9290520804895158,0.6947758876057758,1.9053501856194326,14.755,42.698
1766335730.305164,520,102;103;104;105;200;201;202,59.624;70.600;69.892;43.722;66.687;66.059;80.050,0.22609398898053235,-0.12484732027220317,0.3494467541699246,-0.508364479811397,0.6385810243353517,0.8514657696247194,1.3082593598826346,2.1214052319699053,-0.6112239795602884,-0.9289647250480639,0.6947900629749152,1.905369370573383,14.722,42.721
1766335730.370805,521,102;103;104;105;200;201;202,58.776;69.921;69.182;42.796;67.286;66.965;80.231,0.22641582308733985,-0.12514694069596233,0.349674803721195,-0.5087656147212684,0.6383343663944789,0.8518044070985462,1.3080012265058716,2.121802737426622,-0.6107690829717685,-0.9291854970030293,0.6949005252607905,1.9055392197758154,14.747,42.704
1766335730.436690,522,102;103;104;105;200;201;202,59.583;69.950;69.070;42.798;67.000;67.075;79.869,0.22631788480695605,-0.1252697516174461,0.3494371193691081,-0.5089831224359617,0.6383396576214383,0.8517965938983442,1.3083474307109302,2.121688329971842,-0.6106770374118949,-0.9291487022978809,0.6952167438118175,1.9053936054713712,14.745,42.698
1766335730.501944,523,102;103;104;105;200;201;202,60.066;69.716;69.478;43.929;67.743;66.980;79.857,0.22602141787947877,-0.12492265165551895,0.3495178034286689,-0.5085405027509838,0.638650251112862,0.8516105223829888,1.308289347621183,2.121522125394214,-0.6112671249009887,-0.9290805427780805,0.6949573159250694,1.9055030564995736,14.721,42.716
1766335730.570706,524,102;103;104;105;200;201;202,60.235;70.348;68.810;43.710;68.133;66.742;80.301,0.22611707898348893,-0.12568311280405867,0.3491388456150604,-0.5090311577146807,0.6383280856831771,0.851488463624931,1.308980763234837,2.121730722140474,-0.6104413837856819,-0.9288597249293522,0.695269477430106,1.905388854696739,14.747,42.676
1766335730.636337,525,102;103;104;105;200;201;202,60.157;70.011;69.120;42.283;67.230;66.717;80.505,0.22681083841353278,-0.1269582858627867,0.3492017872500926,-0.5101497210341664,0.6386174354563368,0.851584431545281,1.3091525488462945,2.12266343108499,-0.6088090357434526,-0.9298889477912586,0.6950028395604575,1.9054354088586452,14.817,42.605
1766335730.702401,526,102;103;104;105;200;201;202,60.558;70.466;69.570;43.153;67.052;66.253;80.641,0.22669975242527957,-0.12803277708249997,0.348694821269955,-0.5107851085261247,0.6389361513863526,0.8510687021433323,1.3102755943685294,2.1229902751473344,-0.6078966605735195,-0.9300204520784214,0.6950346569555288,1.9052694302358408,14.841,42.548
1766335730.768686,527,102;103;104;105;200;201;202,59.642;69.547;68.431;42.761;66.850;66.855;80.171,0.22664047020304137,-0.12711933089127075,0.3490851612621969,-0.5102661592713461,0.6386572073337465,0.8514308555928191,1.309463904539178,2.12268266530324,-0.6088081843791688,-0.9297831301529463,0.695116827670164,1.9053939165487788,14.813,42.596
1766335730.833822,528,102;103;104;105;200;201;202,59.532;70.402;68.947;44.687;67.265;66.392;79.497,0.22659632058791007,-0.12665161431261898,0.34897227314183354,-0.509792232349323,0.6391181013912819,0.8510492304519567,1.3093334359512054,2.122256182273615,-0.609162632361393,-0.9299403387369797,0.6946110888229525,1.9050505751294387,14.797,42.623
1766335730.900496,529,102;103;104;105;200;201;202,60.367;70.349;68.149;43.373;67.220;67.009;79.771,0.22705389287409106,-0.12769657243193216,0.34856196733227607,-0.5108216610844537,0.6392133053988683,0.8506738611303003,1.309958200534009,2.1226260934512147,-0.6077487044202938,-0.9304388224903094,0.6946011863365859,1.9044465933997552,14.850,42.568
1766335730.965989,530,102;103;104;105;200;201;202,60.580;70.234;68.667;42.184;66.648;66.881;80.645,0.22738109826803368,-0.12818275579145558,0.3483174161161602,-0.5115058708759461,0.6391665340798353,0.8506423606014852,1.3102162270636957,2.1227478928493664,-0.6069559586168568,-0.9307606631148393,0.6948056842339514,1.9040349957624323,14.880,42.543
1766335731.032464,531,102;103;104;105;200;201;202,59.763;69.633;69.468;42.890;67.771;66.424;79.906,0.22734536211574552,-0.12835609115912258,0.3483255981579111,-0.5116211053205565,0.6387051186551509,0.8508698053911354,1.3103305311634663,2.122878669107235,-0.6068625432406173,-0.930397094379046,0.6951901990799165,1.904249332666603,14.883,42.533
1766335731.101149,532,102;103;104;105;200;201;202,58.863;70.608;69.408;43.637;66.689;67.074;79.962,0.22747448445630042,-0.1281058303422109,0.34837776478019744,-0.5114771058300864,0.6386439902751005,0.8509069128820901,1.3100550413952705,2.1227423179116935,-0.6069463978597015,-0.9304175452951404,0.6950888081352883,1.9041327300654307,14.882,42.547
1766335731.165595,533,102;103;104;105;200;201;202,61.235;69.996;69.075;43.629;67.295;66.623;79.751,0.22803225699277274,-0.12718984544783105,0.34890645817792443,-0.5117470469005782,0.6386795713049878,0.8514188759319448,1.3086898193091538,2.1225310712342904,-0.607304641552286,-0.9312155733654691,0.6950943563552756,1.9036277514630158,14.884,42.597
1766335731.230895,534,102;103;104;105;200;201;202,59.839;69.747;69.291;44.038;68.330;67.396;79.556,0.22750014169778018,-0.1260248147408825,0.3492307899645374,-0.5105822241944122,0.6386064281282665,0.8517564975535555,1.3081260118318772,2.1220047961711,-0.6088488736764041,-0.9306276465840794,0.6951268097060852,1.9041867424153942,14.825,42.660
1766335731.296085,535,102;103;104;105;200;201;202,58.264;69.439;68.301;43.333;68.007;65.902;78.456,0.2276635288388556,-0.12399041504573746,0.34965120197344246,-0.5099180718129543,0.6380569626639329,0.8525732159939299,1.3065075848590864,2.120921963105702,-0.6104038022207305,-0.9304614489108192,0.6956546797279893,1.903725613390825,14.777,42.772
1766335731.364987,536,102;103;104;105;200;201;202,59.991;70.142;68.524;42.952;66.953;66.917;80.149,0.22794160769426366,-0.12522824444880531,0.34916737618411675,-0.5107350948668673,0.6384692599389976,0.8520622615658339,1.3074300820323947,2.1213718028727455,-0.6089925192498292,-0.9309879689203824,0.6954114477916558,1.9033945079557406,14.825,42.706
1766335731.431280,537,102;103;104;105;200;201;202,59.275;69.949;68.965;42.321;66.141;67.051;79.726,0.22856058066599652,-0.1250506764731337,0.34964224505031266,-0.5108199803518969,0.638035833802476,0.8526202808934767,1.3064812636597043,2.1216336417600186,-0.608705785246109,-0.9312637407939232,0.6952976677366807,1.9035364814306692,14.851,42.715
1766335731.499494,538,102;103;104;105;200;201;202,59.662;70.177;69.045;43.399;67.677;66.532;79.394,0.22777125155974742,-0.12503627038552984,0.349314209191237,-0.5104155495792201,0.6381253592415966,0.8526174292444239,1.3073124820363498,2.1213681998222267,-0.6093662503308184,-0.9306207647081115,0.6957984892213773,1.9040102595947443,14.811,42.716
1766335731.591070,539,102;103;104;105;200;201;202,60.428;69.966;69.038;43.113;67.122;66.083;80.684,0.22724165103385668,-0.1262753733119922,0.348580254927367,-0.5106690135797409,0.6385599073016613,0.851867137191626,1.3090190019094496,2.1216306710302,-0.6086524373545056,-0.9303322698411014,0.6957923561522026,1.9041494090316884,14.819,42.649
1766335731.660050,540,102;103;104;105;200;201;202,59.594;69.004;68.952;43.313;67.943;66.669;80.051,0.2269937732362744,-0.12587231194353288,0.3483725919422205,-0.5103547482084477,0.6384624376347715,0.8517852362246626,1.3091500424503622,2.1211752265056054,-0.6091211020555688,-0.9299520524726352,0.6960072148893459,1.9039719772803265,14.796,42.672
1766335731.728781,541,102;103;104;105;200;201;202,59.243;70.188;69.335;43.927;67.623;66.024;78.895,0.2264716339282281,-0.12603333040967077,0.34783180278747894,-0.5098780210058907,0.6381422564878104,0.8515195458046293,1.3100801548703465,2.1208408779671166,-0.6092979016540178,-0.928974212717937,0.6963398542916946,1.9041433832097296,14.775,42.665
1766335731.799271,542,102;103;104;105;200;201;202,60.768;69.386;69.086;45.419;68.341;67.049;80.258,0.22601327628676013,-0.1256136628154746,0.3480992365386775,-0.5092505504416066,0.6392653772170602,0.8514018633882617,1.3099301566695307,2.120789774371951,-0.6101787237352728,-0.9295240452822431,0.6956950290593352,1.9046311810556569,14.740,42.686
1766335731.865055,543,102;103;104;105;200;201;202,60.232;70.078;68.985;43.180;67.521;67.111;79.120,0.22617622280009853,-0.1263824656729364,0.34749573554034263,-0.5099206940922193,0.6393140735162217,0.850859921447566,1.3107767980625542,2.1208080943029795,-0.6091893618089512,-0.9296118036093374,0.6957847422375422,1.903956714398256,14.770,42.647
1766335731.932165,544,102;103;104;105;200;201;202,59.442;70.094;69.058;44.122;66.562;66.788;80.218,0.22626643579429234,-0.12581952855880613,0.3479771987187514,-0.5096574380116081,0.6394536525740826,0.8509243559656924,1.3099759579603194,2.120821800740971,-0.6097222923303206,-0.9298580640863142,0.6953981995144232,1.9039841524981715,14.758,42.676
1766335732.053337,545,102;103;104;105;200;201;202,57.314;70.617;69.107;41.410;66.921;66.840;80.567,0.22656867869848277,-0.12653446891056253,0.3482592722345485,-0.5102652501532575,0.6389282026531417,0.8511714645514806,1.3099154949141838,2.1215601859730544,-0.6089923407450999,-0.9298354054068374,0.6955627909393303,1.904300051740639,14.793,42.635
1766335732.118026,546,102;103;104;105;200;201;202,59.501;70.366;69.376;44.815;66.388;67.016;81.164,0.22683888527618243,-0.12629646736758332,0.34848643336858415,-0.5105104177070364,0.6394910171853793,0.8512272508303257,1.3093942770703313,2.1215784293523896,-0.6089973924337381,-0.9306875733264373,0.6952478749931753,1.9040300111840793,14.800,42.647
1766335732.186098,547,102;103;104;105;200;201;202,58.314;70.689;69.682;42.631;65.573;67.449;80.396,0.22726992174015417,-0.12607865417686642,0.3492585521839232,-0.5107075586760987,0.6394437664134613,0.851579543709733,1.308292088998615,2.1220746144613356,-0.6090469891815216,-0.9312374591946606,0.6948861829647746,1.9042200326983887,14.815,42.656
1766335732.252591,548,102;103;104;105;200;201;202,59.853;70.531;68.440;42.537;67.252;65.988;80.304,0.22684526761183643,-0.12753032224975014,0.3484048548907258,-0.5113873856949068,0.6394428303685428,0.8511326359795842,1.3101494987849633,2.122380320686347,-0.6080186975927796,-0.9308057977455098,0.6954651971205141,1.9043034617591346,14.835,42.578
1766335732.317637,549,102;103;104;105;200;201;202,60.072;70.448;69.054;43.896;67.189;66.099;80.189,0.22759452565885255,-0.1262593157013719,0.3491980288849565,-0.511571010957743,0.6388686174304343,0.8520935387068063,1.3082197568121219,2.1221392056064405,-0.6085637581809867,-0.9313316744647244,0.6957522315660419,1.9039115340293795,14.836,42.647
1766335732.381836,550,102;103;104;105;200;201;202,60.013;69.839;69.463;42.378;66.862;66.281;79.919,0.2270895790903471,-0.12655334232741672,0.34856811670570176,-0.511551713573116,0.6388519605353298,0.8517837668765,1.3092907018062412,2.121821923704182,-0.6085864934589567,-0.9307654876409751,0.6962303140964872,1.9038124989476393,14.819,42.633
1766335732.449931,551,102;103;104;105;200;201;202,58.508;70.457;69.655;43.481;68.580;66.880;81.623,0.22650539521776247,-0.12609420677005037,0.3487770716255015,-0.5109056033517717,0.63838670325919,0.8521527558360842,1.3092580285004127,2.1216969352726727,-0.6095984652830062,-0.9298917615926217,0.6966888171861353,1.9045357819258117,14.778,42.656
1766335732.516002,552,102;103;104;105;200;201;202,60.384;70.994;69.647;43.899;66.858;66.212;80.292,0.22643339660484502,-0.12701039930179822,0.34829031079728784,-0.5113169800705527,0.6395455045419012,0.8513553529607399,1.310247870882984,2.121927998612717,-0.6087763925923673,-0.9306833185465021,0.6960494355371248,1.9042493168761894,14.800,42.607
1766335732.581576,553,102;103;104;105;200;201;202,58.990;70.398;68.657;43.046;67.290;66.347;80.543,0.22627012907013802,-0.1269721093614934,0.3485427286734712,-0.5108846185909672,0.6392965397359771,0.851546712083391,1.3101180436839068,2.122123871053676,-0.609068778898811,-0.9302858500107335,0.6959763081313406,1.9048642038132133,14.790,42.607
1766335732.648340,554,102;103;104;105;200;201;202,60.534;70.354;69.162;45.135;68.102;66.495;80.358,0.22570321132250373,-0.12724692400251467,0.3481385550431069,-0.510314928856341,0.6400737706460261,0.8510829690787248,1.3110227318079755,2.1219890191195985,-0.6092582258642222,-0.93020614908477,0.6955828440563782,1.9052392288636066,14.770,42.593
1766335732.714449,555,102;103;104;105;200;201;202,60.748;70.451;68.302;44.388;67.099;66.423;79.382,0.22628679959480008,-0.1280852775338946,0.34804851462959047,-0.511057440412559,0.6405754056697093,0.8506878667840763,1.3111623538028019,2.122484510787036,-0.6080054914882479,-0.9311246034818202,0.694974841039847,1.9048091207849092,14.823,42.548
1766335732.780858,556,102;103;104;105;200;201;202,60.124;70.268;69.110;41.327;66.798;67.202;81.188,0.22674746745056748,-0.1283248386600413,0.3480949894590955,-0.5115580058986486,0.6397437833917755,0.8509542693386053,1.310933492670587,2.12267827805144,-0.6073855295360733,-0.9309011442389676,0.6953704556922142,1.9045835999418377,14.852,42.535
1766335732.846469,557,102;103;104;105;200;201;202,60.739;69.989;68.662;43.311;66.841;66.039;80.851,0.22769466901248117,-0.12689506364127875,0.3489921678168077,-0.5118273398250818,0.638978920425455,0.8518478738855986,1.308685561548144,2.122408065123403,-0.6078977999124158,-0.9314346375978649,0.6955821795853977,1.9039026934385308,14.859,42.612
1766335732.912810,558,102;103;104;105;200;201;202,59.878;70.097;68.454;42.645;66.674;66.551;80.453,0.22784962959706015,-0.127215996194004,0.348974735062317,-0.5118267426620701,0.6390366957281812,0.8516854289921545,1.3087716409200234,2.122614628840691,-0.6074929730023052,-0.9315169651223527,0.6952552389534568,1.9039556049929978,14.876,42.595
1766335732.981195,559,102;103;104;105;200;201;202,60.684;69.732;69.086;45.097;67.757;66.968;80.219,0.22699635762616824,-0.12790843704955365,0.34829348896770995,-0.5116609829795475,0.6393477147099795,0.8509537217257178,1.3103529163219894,2.122546526164257,-0.6075362537952793,-0.9308203447534088,0.6954129994018028,1.9041387872696902,14.853,42.558
1766335733.046473,560,102;103;104;105;200;201;202,59.927;70.405;69.392;44.120;67.405;66.413;79.899,0.22806136208510536,-0.1259768334859135,0.34933509645362953,-0.5114159246208803,0.6385847689086822,0.8517285795437531,1.307616032769354,2.122041454622256,-0.6083717297691724,-0.931296098525263,0.6951823276120598,1.9033400195402663,14.852,42.663
1766335733.112674,561,102;103;104;105;200;201;202,60.436;69.993;68.814;42.873;67.796;67.416;80.537,0.22765298322181557,-0.12679604903077127,0.34901422544818433,-0.5118872322328188,0.6386432213763472,0.8516848562118087,1.3086400311362432,2.1223584796748183,-0.6080233355926795,-0.9311017592398401,0.6957040095203778,1.9036698588362704,14.854,42.618
1766335733.180849,562,102;103;104;105;200;201;202,58.870;70.422;69.182;42.861;67.830;66.750;80.073,0.2271358113157697,-0.12736609114354364,0.3485526000133258,-0.5115686882461492,0.6380942131193726,0.8515641366015763,1.3097251279651863,2.1223816066436147,-0.6079155673948686,-0.9299832125315224,0.6961588725380752,1.9041954027075974,14.844,42.587
1766335733.245022,563,102;103;104;105;200;201;202,61.097;70.161;69.066;43.768;67.464;67.170;79.923,0.22707127838781524,-0.1279130101419307,0.3480494105013528,-0.512070179457279,0.6383703754980654,0.8509938076110676,1.310518174087276,2.122336916098965,-0.6073603939781651,-0.9300984883115748,0.6962026696245782,1.9036320096309287,14.857,42.559
1766335733.312403,564,102;103;104;105;200;201;202,59.185;69.947;69.208;43.541;67.557;67.293;80.716,0.22700986169038037,-0.12749322813831906,0.34828183901170656,-0.5112479734837696,0.6377730957771535,0.8511643592704621,1.3101223550307524,2.1222425319183302,-0.6078345011018371,-0.9293427252442203,0.6960539287253668,1.9040943549431544,14.842,42.581
1766335733.375563,565,102;103;104;105;200;201;202,59.122;69.579;68.904;43.289;67.197;66.040;80.968,0.22751148660214504,-0.12516661367965207,0.3494314237633165,-0.5104312167334234,0.6376716685705263,0.8520380323314443,1.307462955857655,2.1215701137687875,-0.6095713810285474,-0.9299201386889799,0.6957161906903203,1.9038437963828538,14.802,42.707
1766335733.440059,566,102;103;104;105;200;201;202,58.621;69.933;69.599;43.516;66.731;67.280;78.943,0.227856125305879,-0.12463624948527709,0.34969523796928065,-0.5103475868471824,0.6375772206393326,0.852301716642325,1.3066946373888602,2.1214102179284313,-0.6097396956099859,-0.9301913699100018,0.6956013898658279,1.9036424096530693,14.804,42.736
1766335733.508318,567,102;103;104;105;200;201;202,59.460;69.469;68.803;42.995;67.324;66.555;80.272,0.22784338541521285,-0.12478707461986152,0.34958737078928726,-0.5101761510841408,0.6379351397988536,0.852029412941424,1.3068826319675038,2.1214245353753176,-0.6095942236338407,-0.9303485377175299,0.6951988001809065,1.9036505689140242,14.808,42.728
1766335733.574668,568,102;103;104;105;200;201;202,59.076;70.537;68.994;42.376;67.170;66.282;78.472,0.22843353844007383,-0.12402094039843432,0.34980812174998327,-0.5105324534869643,0.6378409060586139,0.8524870589033196,1.3058497731689807,2.1210523114803648,-0.6096814060718957,-0.9310010142385813,0.6953991068874803,1.9029547912928455,14.817,42.771
1766335733.638899,569,102;103;104;105;200;201;202,59.118;70.018;69.293;43.776;68.215;66.809;80.566,0.22762595221287565,-0.12519424030702314,0.3492336895964646,-0.5104799589479754,0.6378092954864799,0.8522622909500525,1.307572766306414,2.1214155815316516,-0.6093575368867504,-0.9301513914701085,0.6958590492937656,1.9038324064339558,14.808,42.707
1766335733.703806,570,102;103;104;105;200;201;202,59.464;69.891;68.561;43.027;67.354;66.565;79.320,0.22718168019310678,-0.12538237370381897,0.3484649783508507,-0.5105923920686214,0.6380675098028136,0.8519606631488358,1.3086644744085147,2.1209019645508165,-0.6093450759375681,-0.9299093293170912,0.6963802836671639,1.9034744426894568,14.792,42.700
1766335733.773421,571,102;103;104;105;200;201;202,58.808;69.604;69.187;43.490;67.426;66.515;78.996,0.22661524592012627,-0.12429218930785031,0.3488724529448908,-0.5095463075097384,0.6383853727340312,0.8521325056775315,1.3080923843276833,2.1205006503093498,-0.6108990329346125,-0.9296649051470005,0.6961753133873233,1.903991439631667,14.733,42.757
1766335733.841619,572,102;103;104;105;200;201;202,60.300;69.880;68.618;44.812;67.048;67.207;79.029,0.22693253103800334,-0.12541700082938362,0.34858461498709703,-0.5104419113000729,0.6386835959167061,0.8514823472329198,1.3087521194464304,2.121037866193013,-0.6096135086984459,-0.930156810314211,0.6958256930781633,1.9035025309525426,14.780,42.697
1766335733.909254,573,102;103;104;105;200;201;202,58.868;70.146;69.087;43.425;67.433;66.780;79.698,0.2269676429156915,-0.12508602625194995,0.34886809934667823,-0.5100495415002396,0.6384756277463588,0.8518669632386667,1.308293380560289,2.1210466463784075,-0.6099445863663558,-0.9300205992238484,0.6958009734662227,1.903918507017651,14.773,42.714
