#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib_c920_1280x720.yaml", "cli_overrides": ["camera", "config", "debug_metrics", "extrinsics", "fps", "height", "print_tilt", "rig", "save_poses", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/extrinsics/T_WC_c920_1280x720.yaml", "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "Preliminary_report/runs/720p/base_debug.csv", "poses_csv": "Preliminary_report/runs/720p/base_poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "0", "fps": 30.0, "height": 720, "width": 1280}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib_c920_1280x720.yaml", "sha256": "416ced30fbd86be9fd78c0e9845e0c4d470a9880bebda0eb2a612d21823f5dc3"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "extrinsics": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/extrinsics/T_WC_c920_1280x720.yaml", "sha256": "d0e4db12a5153c0e7ac3625f5eec478b504b3bfc242bc8f0b4efbd0bfbadb1d7"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_dotec.yaml", "sha256": "f0fd590bf211070dbb1b2c6b32f4041175f33703203978255bdee60a8b77b6ef"}}, "git_commit": null, "timestamp": 1766337307.226397}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1766337326.688458,453,102;103;104;200;201;202,63.232;70.007;68.129;66.948;60.975;80.626,0.22130785816026974,-0.24576651038654038,0.28047068909526196,-0.6128982192117226,0.5676019140322351,0.870005665717264,1.4385791060607902,2.144490232893575,-0.4929278036206698,-0.8729152006707263,0.8149110681792845,1.9160792196231182,18.886,36.327
1766337326.723142,454,102;103;104;200;201;202,62.380;70.312;68.419;67.703;61.687;82.091,0.22275291060120964,-0.25054701003787094,0.27775273511258847,-0.6191933700763136,0.5628619739033297,0.8714207333150041,1.442474432113454,2.1452112158685672,-0.486508872686197,-0.8706765130301684,0.8212460406082663,1.9155614504995404,19.146,36.084
1766337326.754630,455,102;103;104;200;201;202,62.275;70.605;67.993;67.935;60.330;81.316,0.22368894249882137,-0.25594047396809494,0.27514281960404186,-0.6246438143652591,0.5598954230571183,0.8718512983429388,1.4469746980178215,2.1464517964687135,-0.4801278338859055,-0.8692053808578776,0.8258278238088799,1.9157071146040001,19.414,35.804
1766337326.789999,456,102;103;104;105;200;201;202,63.025;70.481;67.934;38.494;67.957;61.185;81.229,0.21814931479876304,-0.22602368751691881,0.29106587615187945,-0.5913402549562624,0.580892962836608,0.8693204674294805,1.4209099438130341,2.14071999038559,-0.5163082862779664,-0.8805082665164057,0.7958794431657265,1.9184942399869307,17.934,37.353
1766337326.821610,457,102;103;104;200;201;202,63.147;70.036;68.560;68.247;60.816;82.070,0.21989686767451588,-0.23721201266517628,0.2850614598026784,-0.602946234311502,0.572960765512705,0.8694459799144638,1.4309678112443673,2.142880471715387,-0.503120539548587,-0.8755922935795425,0.8062200486396147,1.9171782796795005,18.469,36.770
1766337326.858472,458,102;103;104;105;200;201;202,63.679;70.691;68.218;39.573;67.530;60.833;82.015,0.21527669768691016,-0.21221217876695408,0.2983069953517181,-0.575133477903641,0.5906911240168607,0.8653015036276059,1.4091086393774828,2.137844445737689,-0.533151006632533,-0.8844899043400415,0.7802043639442117,1.9189114052174863,17.255,38.073
1766337326.922655,459,102;103;104;200;201;202,63.381;69.739;68.353;67.284;61.538;80.975,0.21762707705173465,-0.22653205289904438,0.29033109820791037,-0.5909421544507247,0.5811309761651817,0.8663904803504159,1.4222031729585318,2.140426265537972,-0.5161137470838837,-0.8793740305757302,0.7944639561861124,1.916739417988899,17.935,37.326
1766337326.957627,460,102;103;104;200;201;202,63.379;70.460;68.332;66.966;61.248;81.543,0.22015039153128463,-0.23747640587253635,0.28463332500877264,-0.6032482052654317,0.5737019742369132,0.8674404945261255,1.4312978270186276,2.1426649296665476,-0.5024810376645836,-0.8760028134899125,0.8050390720874658,1.9152889935794328,18.490,36.760
1766337327.023350,461,102;103;104;200;201;202,62.315;70.269;68.372;67.261;61.187;81.187,0.22216211264101393,-0.24387054509926923,0.2815885973280008,-0.6113720113001683,0.5678238007563887,0.8692021433428289,1.4359563115053784,2.144182440098611,-0.4940811677152918,-0.8735823412294559,0.8126239632170063,1.9147882579973379,18.838,36.431
1766337327.089411,462,102;103;104;105;200;201;202,62.238;69.975;67.917;42.287;67.166;60.852;81.269,0.21698146941195082,-0.21529568637733765,0.29696404847875185,-0.5800492320756491,0.5874591885049926,0.8665426475311592,1.4107443335162164,2.1387019115025705,-0.5284597992358545,-0.8839800017790862,0.7843302081297273,1.9178078092934367,17.449,37.915
1766337327.154278,463,102;103;104;105;200;201;202,62.396;70.140;68.019;38.877;67.912;60.703;81.326,0.21239823412786393,-0.19603995246105976,0.3067456922310697,-0.5586520805795562,0.6022046281874108,0.8617870672416107,1.3949038745129894,2.1343127835912963,-0.5522750815532097,-0.8904171882467129,0.7640883023341004,1.9191697373270136,16.495,38.923
1766337327.187033,464,102;103;104;200;201;202,63.398;70.077;67.988;68.114;61.826;81.214,0.21560785777142738,-0.21532195455448083,0.2966279633109663,-0.5787324505501653,0.5899123727922075,0.8630597426737137,1.4120406578119553,2.13846709988531,-0.529657434454194,-0.8840189035751077,0.7815739334943801,1.9165098772320361,17.394,37.909
1766337327.219028,465,102;103;104;200;201;202,62.653;69.555;68.307;67.229;60.123;80.917,0.21740629199125888,-0.2289313080069099,0.2888667024540426,-0.5931694828325998,0.5811220990734627,0.8643738866868401,1.4249475000973975,2.1407562251322574,-0.5138042993285385,-0.8789037017020651,0.795202369656156,1.9152237213639516,18.026,37.199
1766337327.253022,466,102;103;104;200;201;202,63.400;70.034;67.805;67.407;60.467;81.009,0.21973147233380266,-0.23998213420642012,0.28347684927357986,-0.6047328501185965,0.5733566780489415,0.8657227066014029,1.4339725619373032,2.143340419787772,-0.5003963187557214,-0.874960014019554,0.8054639221870791,1.9148421770215265,18.580,36.624
1766337327.285231,467,102;103;104;200;201;202,62.580;70.283;68.423;67.762;60.476;81.531,0.22104931178745837,-0.2473108891314979,0.27937202475698575,-0.6133596377703968,0.5682452706652285,0.8672036220634516,1.440558330543713,2.1445528168653647,-0.4914786203257975,-0.8724420934165193,0.8137899763540256,1.9145028106445132,18.943,36.246
1766337327.318160,468,102;103;104;200;201;202,62.077;70.708;68.050;67.049;60.642;81.237,0.22269657400996581,-0.2520847962260915,0.27684035956190123,-0.6198651642789031,0.5642968317523217,0.8690747133515115,1.4441397267227796,2.145426531131819,-0.4849395069241312,-0.8712954404276181,0.8200030435336275,1.914230127206528,19.210,36.004
1766337327.350259,469,102;103;104;200;201;202,63.821;70.059;67.720;67.752;60.896;81.426,0.2239162198860408,-0.2570404170452967,0.2745627641856496,-0.6251746329713777,0.5606399035312046,0.8700491507097222,1.4479059060325132,2.146658421744413,-0.4787694576729129,-0.8695947097945217,0.8247997360779606,1.9145204897318981,19.470,35.748
1766337327.384624,470,102;103;104;105;200;201;202,63.217;70.065;68.006;37.012;67.564;60.852;81.608,0.2183562767576779,-0.22738439409016428,0.29031220948706316,-0.5919728638837775,0.5808222507121694,0.8677913584482698,1.422159365582046,2.1409650283968427,-0.5147031116272768,-0.8801645135954377,0.7953658297366333,1.9175782521292217,17.999,37.282
1766337327.415941,471,102;103;104;200;201;202,61.605;70.172;67.774;66.956;61.058;81.389,0.22063469190170265,-0.2387551820027557,0.28469208082169045,-0.6042985296130094,0.5732938438096998,0.8684158218754122,1.4315945900137126,2.143568794409945,-0.5009968150805664,-0.876429961933786,0.8057309912353524,1.9163407446639589,18.563,36.690
1766337327.451089,472,102;103;104;105;200;201;202,62.988;70.201;68.096;41.080;67.282;60.895;82.198,0.21574392994987213,-0.2122678297191331,0.29849299387501044,-0.575675395243007,0.5911932356454724,0.8655365949014381,1.4086414696277798,2.1380328266543507,-0.5327215422817947,-0.8855579593380387,0.780084841804694,1.9186905589859555,17.276,38.071
1766337327.483161,473,102;103;104;105;200;201;202,63.899;70.235;67.021;37.735;66.986;60.608;81.316,0.2116071402854651,-0.195802530678528,0.30686708446906136,-0.5573403211426115,0.6055312373678577,0.8603436311547826,1.3952326096885346,2.134281784885546,-0.553294872202221,-0.8922416047133116,0.7615843158896192,1.9193104224029849,16.453,38.932
1766337327.517430,474,102;103;104;200;201;202,63.493;69.923;67.285;66.653;60.508;82.134,0.21494303328551012,-0.21676321034195078,0.2962086398947104,-0.5786420335170642,0.5931583673914597,0.8609497158953473,1.413677825696165,2.1391035427720633,-0.528992804421736,-0.8858472365222352,0.7793034945150941,1.9163809431870944,17.426,37.828
1766337327.551766,475,102;103;104;105;200;201;202,62.512;70.166;67.579;39.294;67.296;60.810;81.618,0.2112226653479092,-0.1976179216143787,0.3061221650448579,-0.5581612706423894,0.606842187578255,0.8573455903112669,1.3971617707725055,2.1348870908189266,-0.5519368325044296,-0.8924998310901148,0.7600261817308631,1.9178492477642959,16.508,38.833
1766337327.621371,476,102;103;104;200;201;202,62.550;70.142;67.841;67.746;61.060;81.363,0.21437708032043293,-0.21733091725121256,0.29565083349624716,-0.5784728775347097,0.592884667028021,0.8596809603270382,1.4148825687311912,2.139012999683215,-0.5288696546823295,-0.8846817297476685,0.7790984757757211,1.9159527177641418,17.426,37.797
1766337327.686493,477,102;103;104;105;200;201;202,62.651;70.380;67.700;39.565;67.608;60.500;80.555,0.21065458874080492,-0.19879409378162027,0.3053045199094918,-0.5582593762047607,0.6069032986176132,0.8558723431292647,1.3989314586061674,2.1349907702403206,-0.5512342821987147,-0.891589745186109,0.7597204161242564,1.9174766958263776,16.531,38.769
1766337327.753110,478,102;103;104;200;201;202,62.418;70.733;68.254;67.699;60.686;80.890,0.21372550578270322,-0.2180657948802172,0.2949823990966418,-0.5786061313155065,0.5940438961100214,0.8581909562867365,1.4163371682438164,2.1389405166971627,-0.5286519863912996,-0.8847905413001542,0.7785142019750864,1.915346765825787,17.431,37.757
1766337327.841500,479,102;103;104;200;201;202,62.826;70.156;67.113;68.405;61.153;81.913,0.21697614154603717,-0.23149849105300366,0.2882800909000717,-0.5936621878403712,0.5836674954761943,0.8608046535871229,1.4271760334950654,2.1419951465928624,-0.5119256313171386,-0.8800025809841875,0.7923948703226484,1.914303657003432,18.116,37.056
1766337327.879035,480,102;103;104;105;200;201;202,63.297;70.695;67.844;40.152;67.034;60.543;81.176,0.21303921913003268,-0.2084329906852558,0.30055635350055004,-0.5689808533750434,0.6000441866958325,0.8581888421366352,1.406680023829953,2.1373297218143152,-0.5392906590997506,-0.8889499775087882,0.7694849121744578,1.9166395399450826,17.012,38.263
1766337327.911161,481,102;103;104;105;200;201;202,63.898;71.006;67.132;38.413;67.442;61.847;81.631,0.21027086576374282,-0.19202505697958536,0.3094627407399569,-0.5513892591438752,0.6121218648416578,0.854502824984755,1.3918329250157038,2.1340138940121696,-0.5586590640109438,-0.8951491006624662,0.7519428832081685,1.917806785753423,16.250,39.125
1766337327.942185,482,102;103;104;200;201;202,63.520;71.037;67.443;68.095;60.606;79.863,0.2127437136274111,-0.2129418193555676,0.29742831859585117,-0.5732667829978794,0.5978186872201356,0.8566818872752853,1.4120975667845945,2.1376456718446057,-0.5347121930949054,-0.8866019274983608,0.773192572328334,1.915018845823448,17.182,38.026
1766337327.976343,483,102;103;104;200;201;202,63.701;71.135;66.498;67.034;61.129;82.011,0.2157007776550569,-0.22917977330495676,0.2887618659127707,-0.5906505429821002,0.5866229370016347,0.8592904572466028,1.426410919840983,2.140892110854334,-0.5152448546996613,-0.880866947682987,0.7895465340430963,1.9139009925267436,17.969,37.178
1766337328.010527,484,102;103;104;200;201;202,62.795;70.972;67.633;68.598;61.677;81.204,0.21851642914534078,-0.23953660495530543,0.28339654174647455,-0.6028536039392477,0.5784982437773768,0.862140744915445,1.434682534570152,2.143010415828974,-0.5019206039733741,-0.8775182932749452,0.8011598776232025,1.9133998113893522,18.514,36.643
1766337328.047241,485,102;103;104;105;200;201;202,63.708;71.513;67.663;40.169;68.799;60.436;81.464,0.21366688135804596,-0.2153247769803336,0.2962291086438336,-0.5759435602165217,0.5957026225375865,0.8594123020080426,1.4137873632866613,2.138178361835947,-0.5314087395988788,-0.8862234285792782,0.7768336638369132,1.916356237407938,17.316,37.903
1766337328.110455,486,102;103;104;105;200;201;202,62.143;70.905;67.529;40.253;66.867;61.221;81.428,0.21045560804000688,-0.19688462904027174,0.30619886210332575,-0.5568529166914394,0.6091420919089998,0.856519053128925,1.3972376261610797,2.1344726241996375,-0.5533062348795525,-0.8935611906456826,0.7584547101994911,1.9179620886315047,16.447,38.871
1766337328.173523,487,102;103;104;200;201;202,64.154;69.925;68.658;66.519;61.173;81.893,0.21438255490919308,-0.21578144930087442,0.29657380775549924,-0.5771583192432156,0.5958921338371252,0.858915303154538,1.4132242696334296,2.1387759450302415,-0.5304794675758546,-0.8872518360266556,0.7764990170594612,1.915432702263396,17.363,37.878
1766337328.205896,488,102;103;104;200;201;202,62.454;70.995;68.032;68.780;60.805;82.365,0.2167753851823146,-0.2308547847649731,0.28853397731364877,-0.5926688588327201,0.5850733095994463,0.8606521862732728,1.4267487740036857,2.1417917651432212,-0.5127455075329126,-0.8809334224640468,0.7912430491342977,1.9144990759350209,18.081,37.090
1766337328.240008,489,102;103;104;200;201;202,63.054;71.075;67.988;67.531;60.484;82.003,0.21911019931380105,-0.24119422628096762,0.28312908770054274,-0.6041554228280916,0.5770397328555673,0.8624490566944674,1.4353884544613749,2.143872983594365,-0.4998868993764373,-0.8768673200494034,0.8020608560555044,1.9138456235506764,18.607,36.554
1766337328.271824,490,102;103;104;200;201;202,62.984;70.190;67.843;67.356;61.321;81.859,0.22150618481825388,-0.24816604728452074,0.2798458891829215,-0.6130654094741397,0.5705758428373818,0.8651045885182845,1.4402831289452336,2.1455427889079117,-0.4905312836009944,-0.8744868522530378,0.8106643782807232,1.9137860530100366,18.996,36.197
1766337328.306848,491,102;103;104;105;200;201;202,63.875;71.519;67.593;40.192;68.065;60.636;81.979,0.21619963153223967,-0.2214739643203793,0.294025713655662,-0.5832163407965245,0.5892300809562276,0.862583776918967,1.4172563587081612,2.140332921381592,-0.523092392444576,-0.8839718617095589,0.783983379960604,1.9169774151315422,17.669,37.581
1766337328.337337,492,102;103;104;200;201;202,63.342;69.819;68.424;67.527;60.842;82.605,0.218063439968865,-0.2331588810531959,0.28744370371359934,-0.5962757875465943,0.5795611188067792,0.8647712616344206,1.4280209488606677,2.1423348599671472,-0.5091734554020342,-0.8782740491805787,0.7973282727700016,1.9162311200249846,18.228,36.974
1766337328.371564,493,102;103;104;105;200;201;202,62.353;70.064;67.792;42.744;67.047;61.622;81.784,0.21381081293712462,-0.20868700790923478,0.30085557448465045,-0.5703280825908026,0.596672598921034,0.8619130321703218,1.4060057003999837,2.1377458174241335,-0.5384491032372779,-0.8876410647651344,0.7731125411066155,1.9185650056776025,17.053,38.250
1766337328.405203,494,102;103;104;200;201;202,62.409;70.240;66.781;68.319;61.711;81.491,0.21708515242357088,-0.22474698661407694,0.2922078270382377,-0.5879654545435197,0.5843938897225355,0.8637924705731055,1.4199903188658256,2.140910517516821,-0.5188513069483093,-0.8811616034027764,0.7893927194961734,1.9162974679291078,17.839,37.412
1766337328.437689,495,102;103;104;200;201;202,63.091;69.878;68.476;67.028;61.548;80.662,0.21974403177397026,-0.23403339081969005,0.2871863435503454,-0.599658932876497,0.5767739825973806,0.8663208291665495,1.427502243357453,2.1426370074865204,-0.5067063365932309,-0.8781731275654153,0.800466140910891,1.9151274072323181,18.330,36.935
1766337328.471600,496,102;103;104;200;201;202,64.086;71.266;68.038;67.426;61.298;81.381,0.22149530475219228,-0.24306514565801524,0.28261071850472014,-0.6093630542102428,0.5704080280449779,0.8673209620522728,1.435120853016574,2.1445846902737715,-0.4958107466582644,-0.8748212090808474,0.8092128733061927,1.914672239249301,18.778,36.466
1766337328.504229,497,102;103;104;200;201;202,63.404;70.077;67.483;68.246;60.456;81.761,0.2226660335263569,-0.2505667116185188,0.2788241388784494,-0.6167735543571935,0.5648396806565528,0.8683716372108239,1.4416257740811231,2.146197619827819,-0.48702062647293426,-0.8713758945314775,0.8164252249079911,1.9151564450612846,19.143,36.075
1766337328.537331,498,102;103;104;200;201;202,62.112;70.408;67.920;67.347;61.351;81.033,0.22374199036410797,-0.25532980152919105,0.2761800192421117,-0.6228640316136228,0.5607555788795189,0.8701561974537038,1.4457107396787143,2.1469779955059405,-0.48100065417748844,-0.8694990399312853,0.8227865928156877,1.915330645895028,19.389,35.832
1766337328.569756,499,102;103;104;200;201;202,63.459;69.797;67.542;67.921;61.512;82.013,0.2245990257052545,-0.2576807713440643,0.2748273170889146,-0.626417791158492,0.5571516772799836,0.8722057601190542,1.4475261185410673,2.147302705920801,-0.47768543455892104,-0.8677353092693666,0.8273796108305409,1.9158660386361641,19.523,35.714
1766337328.606357,500,102;103;104;105;200;201;202,64.721;70.487;68.075;39.212;66.655;60.927;81.306,0.219533945751266,-0.22831678840661793,0.2907745196144113,-0.5934322676391801,0.5786029874647077,0.8692390155584773,1.4214176209756018,2.1419735880275934,-0.5129836242027583,-0.8797882547310814,0.796705440366561,1.9182328436482254,18.083,37.232
1766337328.640397,501,102;103;104;200;201;202,63.011;71.078;66.763;67.317;60.605;81.015,0.22056665473087475,-0.240334809523289,0.2840538408385373,-0.605784919763517,0.5715469081872296,0.8690789134367412,1.433059308664798,2.144068980229764,-0.49952630566101736,-0.8750608438733204,0.8077685104071687,1.917046824600336,18.627,36.605
1766337328.704733,502,102;103;104;105;200;201;202,62.999;71.069;67.851;42.125;66.879;61.241;81.421,0.21574702566441956,-0.21306915432586934,0.2980137089451828,-0.5766784908884233,0.59078120440637,0.8661017377804324,1.4094968349873183,2.1381548533862764,-0.5318838177778572,-0.885430670726213,0.7813200830914755,1.9189333219103628,17.309,38.028
1766337328.734660,503,102;103;104;200;201;202,61.866;70.746;67.504;68.474;61.502;81.511,0.21792648335067752,-0.22717991595567183,0.29003093413213715,-0.591923487454219,0.5799643793200635,0.8671496262539807,1.4226018084595764,2.1405883226364075,-0.5151753486588627,-0.87884825154111,0.7958191995303395,1.9169672129557553,17.973,37.293
1766337328.769764,504,102;103;104;200;201;202,63.314;70.005;67.819;68.020;61.375;81.957,0.21993505860044368,-0.23764211487101253,0.28468473196660915,-0.60345729019566,0.572327384211997,0.8687423543627139,1.4315008149321835,2.142831942596012,-0.5025809488231666,-0.8749080091779498,0.8065003469531076,1.916459037312924,18.489,36.749
1766337328.805377,505,102;103;104;200;201;202,63.629;70.153;67.673;66.538;60.912;81.097,0.22215800855790654,-0.24597636263090905,0.28050883958123896,-0.6129118648730684,0.5671581699268373,0.8692681631574053,1.4380403094008192,2.1446341689699095,-0.4919361712946729,-0.8729801362030485,0.8140152841497167,1.9152360954489365,18.928,36.319
1766337328.871532,506,102;103;104;200;201;202,62.689;70.023;68.047;67.837;60.461;80.549,0.22327043914940586,-0.25195264903505427,0.2770504967208911,-0.619400885516135,0.5633119366162712,0.8698253204050067,1.4434668826455757,2.1455050610305126,-0.4845685724971372,-0.8708949621021599,0.8199687855902924,1.914788770705395,19.226,36.013
1766337328.936158,507,102;103;104;200;201;202,63.243;70.962;67.578;67.996;61.250;81.326,0.22438131358862376,-0.25730850966073615,0.27433674636611455,-0.6253341913770055,0.5601271174540312,0.8705827723375137,1.4479052080290904,2.1466155281381907,-0.47800017963006436,-0.8695387130118926,0.8251398204027327,1.914741474904094,19.499,35.737
1766337328.970493,508,102;103;104;200;201;202,63.694;69.652;67.857;67.749;60.273;81.338,0.22443634788554717,-0.2592374201896645,0.2727530957030262,-0.6278427634546222,0.5574067062796926,0.8720548307909998,1.4502758891792669,2.1464756547448105,-0.47572067396316436,-0.8675064365117435,0.8291161442625954,1.915361593597433,19.585,35.640
1766337329.035848,509,102;103;104;200;201;202,63.652;70.426;67.687;67.316;61.135;81.326,0.22580841485741437,-0.26188515095181536,0.27182860502148737,-0.6311949179747637,0.5557683796377769,0.8729104376187019,1.4515023062176744,2.1473625093587705,-0.4718299255400823,-0.8677415753092705,0.8314794269110504,1.9153123744282954,19.751,35.506
1766337329.100760,510,102;103;104;200;201;202,62.940;70.319;68.646;66.535;60.505;81.641,0.22626456155500352,-0.26170999568715364,0.2714771491053219,-0.632550310164653,0.5547409089789743,0.8745100086661644,1.4513739718598953,2.1469067809970195,-0.47137908480687923,-0.8677854827723415,0.833718935069351,1.915251455208378,19.760,35.522
1766337329.134782,511,102;103;104;200;201;202,64.154;70.513;67.956;67.691;60.510;80.605,0.22660922619230212,-0.2632148114974361,0.2708143385750232,-0.6338294703971772,0.55318692187028,0.8750657463775199,1.452507244621681,2.1473020740619067,-0.4695380196175282,-0.8667942269464586,0.8352293801652289,1.915808924724902,19.839,35.444
